Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43650,GO_FIRST,G8-317,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,14.25,5,12033.0
43651,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,5,12138.0
43652,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,5,12138.0
43653,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,5,12138.0
43654,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,5,12138.0
43655,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,5,12379.0
43656,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,5,12506.0
43657,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,5,12978.0
43658,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,12978.0
43659,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,5,12978.0
43660,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,5,12978.0
43661,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,5,12978.0
43662,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,5,12663.0
43663,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,5,12663.0
43664,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,5,12663.0
43665,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5,12978.0
43666,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5,12978.0
43667,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,5,12978.0
43668,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,5,12978.0
43669,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5,14028.0
43670,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5,13818.0
43671,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5,13818.0
43672,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,5,13923.0
43673,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,5,14081.0
43674,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,5,14343.0
43675,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,14658.0
43676,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,5,14658.0
43677,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5,14893.0
43678,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,14899.0
43679,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,5,15288.0
