Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193140,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,44,1830.0
193141,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,44,1830.0
193142,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,44,1830.0
193143,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,44,1830.0
193144,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,44,1830.0
193145,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,44,1830.0
193146,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,44,1830.0
193147,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,44,1830.0
193148,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,44,1830.0
193149,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,44,1830.0
193150,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,44,1830.0
193151,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.75,44,1830.0
193152,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,44,1830.0
193153,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,44,1830.0
193154,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,44,1830.0
193155,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,44,1830.0
193156,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,2960.0
193157,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,44,2960.0
193158,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,44,2960.0
193159,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,44,2960.0
193160,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,44,2792.0
193161,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,44,2792.0
193162,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,44,2792.0
193163,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,44,2792.0
193164,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,44,2792.0
193165,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,44,2792.0
193166,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,44,2792.0
193167,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,44,2792.0
193168,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,44,2792.0
193169,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,44,2792.0
