Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143850,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,14,11675.0
143851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,14,11675.0
143852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,14,11675.0
143853,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,14,11675.0
143854,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,14,11370.0
143855,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,14,11739.0
143856,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,14,11739.0
143857,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,14,11739.0
143858,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,14,11739.0
143859,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,14,11739.0
143860,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,14,11844.0
143861,Air_India,UK-292,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,14,11844.0
143862,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,14,11844.0
143863,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,14,11949.0
143864,Air_India,UK-725,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,14,11949.0
143865,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,14,12256.0
143866,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,14,12256.0
143867,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,14,12256.0
143868,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,14,12317.0
143869,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,14,12422.0
143870,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,14,12474.0
143871,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,14,12474.0
143872,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,14,12474.0
143873,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,14,12474.0
143874,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,14,12474.0
143875,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,14,12684.0
143876,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,14,12684.0
143877,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,14,12894.0
143878,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,14,12894.0
143879,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,14,12894.0
