Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138420,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,22,8111.0
138421,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,22,8111.0
138422,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,22,8111.0
138423,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,22,8111.0
138424,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,22,8111.0
138425,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,22,8111.0
138426,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,22,8111.0
138427,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,22,8111.0
138428,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,22,8111.0
138429,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,22,8111.0
138430,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,22,8111.0
138431,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,22,8111.0
138432,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,22,7999.0
138433,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Kolkata,Economy,17.17,22,7999.0
138434,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,22,8426.0
138435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,22,8426.0
138436,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,22,8426.0
138437,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,22,8426.0
138438,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,22,8248.0
138439,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,22,8419.0
138440,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,22,8668.0
138441,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,22,8668.0
138442,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,22,8668.0
138443,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,22,11031.0
138444,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,No,22,12170.0
138445,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,22,12175.0
138446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,22,12175.0
138447,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,12175.0
138448,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,22,12175.0
138449,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,22,12175.0
