Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13590,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,20,3090.0
13591,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,20,3090.0
13592,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,20,3090.0
13593,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,20,3090.0
13594,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3090.0
13595,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,20,3090.0
13596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,20,3090.0
13597,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,20,3090.0
13598,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,3090.0
13599,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,20,3090.0
13600,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,20,3090.0
13601,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,3090.0
13602,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,20,3253.0
13603,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,20,3253.0
13604,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,20,3253.0
13605,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,20,3253.0
13606,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,3672.0
13607,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,20,3672.0
13608,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,20,3354.0
13609,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,20,3568.0
13610,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,3568.0
13611,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,20,3569.0
13612,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,20,3569.0
13613,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,20,3587.0
13614,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,20,3587.0
13615,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,20,3587.0
13616,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,20,3587.0
13617,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,20,3610.0
13618,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,20,3610.0
13619,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,20,3621.0
