Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59850,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,40,6319.0
59851,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,40,6319.0
59852,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,40,6319.0
59853,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6319.0
59854,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,40,6319.0
59855,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,40,6319.0
59856,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,40,6319.0
59857,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,40,6691.0
59858,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,40,6797.0
59859,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,40,6502.0
59860,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,40,6502.0
59861,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,40,6502.0
59862,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,40,6502.0
59863,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,40,6502.0
59864,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,40,6502.0
59865,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,40,6502.0
59866,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,40,6502.0
59867,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,40,6502.0
59868,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,40,6502.0
59869,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,40,6502.0
59870,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,40,6502.0
59871,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,40,6641.0
59872,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,40,6728.0
59873,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,40,7097.0
59874,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,40,7135.0
59875,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,40,7135.0
59876,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,40,7135.0
59877,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,40,7135.0
59878,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,40,7135.0
59879,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,40,7446.0
