Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130740,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,22,5790.0
130741,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,5790.0
130742,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,22,5790.0
130743,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,Yes,22,5888.0
130744,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,22,5888.0
130745,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,22,5888.0
130746,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,22,5888.0
130747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,22,5888.0
130748,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,22,5888.0
130749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,22,5888.0
130750,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,22,5888.0
130751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,22,5888.0
130752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,22,5888.0
130753,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,22,5888.0
130754,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,5888.0
130755,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,22,5888.0
130756,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,22,6297.0
130757,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,22,6297.0
130758,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,22,6048.0
130759,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,22,6048.0
130760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,22,6048.0
130761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6048.0
130762,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6048.0
130763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,6048.0
130764,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,22,6181.0
130765,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,22,6276.0
130766,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6276.0
130767,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,22,6276.0
130768,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,22,6676.0
130769,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,22,6711.0
