Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190380,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,24,3000.0
190381,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,24,3150.0
190382,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,24,
190383,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,24,3458.0
190384,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,24,3458.0
190385,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,24,3458.0
190386,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,24,3458.0
190387,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,24,3458.0
190388,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,24,3458.0
190389,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,24,3572.0
190390,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,24,3572.0
190391,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,24,3572.0
190392,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,24,3563.0
190393,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,24,3563.0
190394,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,24,3689.0
190395,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,24,3689.0
190396,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,24,3689.0
190397,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,24,3878.0
190398,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,24,3878.0
190399,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,24,4027.0
190400,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,24,4027.0
190401,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,24,4413.0
190402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,24,4413.0
190403,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,24,4137.0
190404,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,24,4623.0
190405,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,24,4276.0
190406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,24,4637.0
190407,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,24,4637.0
190408,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,24,4637.0
190409,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,24,4637.0
