Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117660,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,27,4672.0
117661,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,27,4672.0
117662,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,27,4672.0
117663,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,27,4672.0
117664,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,27,4672.0
117665,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,27,4672.0
117666,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,27,4672.0
117667,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,27,4672.0
117668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,27,4672.0
117669,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,27,4672.0
117670,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,27,4672.0
117671,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,27,4672.0
117672,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,27,4672.0
117673,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,27,4672.0
117674,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,27,4672.0
117675,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,27,4672.0
117676,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,27,4672.0
117677,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,27,4672.0
117678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,27,4792.0
117679,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,27,4792.0
117680,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,27,4792.0
117681,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,27,4792.0
117682,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,27,4792.0
117683,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,27,4792.0
117684,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,27,4687.0
117685,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,27,4687.0
117686,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,27,4687.0
117687,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,27,4687.0
117688,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,27,4687.0
117689,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,27,6120.0
