Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183720,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,25,5606.0
183721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,25,5606.0
183722,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,25,5452.0
183723,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,25,5452.0
183724,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,25,5648.0
183725,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,25,5700.0
183726,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,25,6111.0
183727,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,25,6178.0
183728,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,25,6178.0
183729,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,25,6342.0
183730,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,25,6342.0
183731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,6740.0
183732,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,25,6708.0
183733,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,25,6708.0
183734,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,25,6763.0
183735,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,7351.0
183736,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,25,7043.0
183737,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,25,7476.0
183738,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,25,7476.0
183739,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,25,7288.0
183740,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25,7814.0
183741,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,25,7737.0
183742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,8803.0
183743,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,25,8803.0
183744,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,25,8803.0
183745,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,25,8803.0
183746,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,25,8803.0
183747,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,25,8803.0
183748,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,25,8803.0
183749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,8803.0
