Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105000,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,18,5178.0
105001,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,18,5178.0
105002,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,18,5178.0
105003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,18,5536.0
105004,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,18,5536.0
105005,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,18,5635.0
105006,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,18,5882.0
105007,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,18,6271.0
105008,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,18,6271.0
105009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,18,6271.0
105010,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,18,6271.0
105011,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,18,6271.0
105012,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,18,6042.0
105013,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,18,6042.0
105014,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,18,6042.0
105015,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,18,6092.0
105016,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,18,6163.0
105017,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,18,6163.0
105018,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,18,6163.0
105019,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,18,6163.0
105020,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,18,6163.0
105021,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,18,6534.0
105022,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,6534.0
105023,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,18,6534.0
105024,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,18,6534.0
105025,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,18,6534.0
105026,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,18,6186.0
105027,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,18,6186.0
105028,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,18,6186.0
105029,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,18,6186.0
