Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216960,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,18,53209.0
216961,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,18,53209.0
216962,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,18,53209.0
216963,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,18,53209.0
216964,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Premium,11.42,18,57405.0
216965,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,18,59929.0
216966,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,18,59929.0
216967,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,18,59929.0
216968,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,18,61049.0
216969,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,18,61049.0
216970,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,18,61049.0
216971,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,18,65529.0
216972,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,18,65529.0
216973,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,18,65529.0
216974,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,18,65529.0
216975,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,18,65529.0
216976,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,18,65529.0
216977,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,18,65529.0
216978,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,18,65529.0
216979,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,18,67769.0
216980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,18,67769.0
216981,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,18,67769.0
216982,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,18,67769.0
216983,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,18,67769.0
216984,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,18,67769.0
216985,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,18,67769.0
216986,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,18,67769.0
216987,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,18,67769.0
216988,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,18,67769.0
216989,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,18,72339.0
