Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82830,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,41,1890.0
82831,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,41,1890.0
82832,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,41,1890.0
82833,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,41,1890.0
82834,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,41,1890.0
82835,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,41,1890.0
82836,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,41,1890.0
82837,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,41,1890.0
82838,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890.0
82839,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890.0
82840,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,41,1890.0
82841,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,41,1890.0
82842,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,41,1890.0
82843,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,41,1890.0
82844,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,41,1890.0
82845,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,41,1890.0
82846,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,41,1890.0
82847,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,41,1890.0
82848,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,41,1890.0
82849,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,41,1890.0
82850,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,41,1890.0
82851,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,41,1890.0
82852,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,41,1890.0
82853,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,41,1890.0
82854,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,41,1890.0
82855,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,41,1890.0
82856,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,41,1890.0
82857,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,41,1890.0
82858,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,41,1890.0
82859,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,41,1890.0
