Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46830,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,21,6122.0
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,21,6122.0
46832,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,21,6122.0
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,21,6122.0
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,21,5798.0
46835,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Premium,9.83,21,5805.0
46836,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,21,5828.0
46837,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,21,5840.0
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,5859.0
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,5915.0
46840,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,21,5915.0
46841,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,5942.0
46842,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,21,5942.0
46843,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,21,5942.0
46844,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,21,5942.0
46845,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,21,5942.0
46846,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,21,5942.0
46847,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,21,5942.0
46848,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,5985.0
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,21,6022.0
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,6169.0
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,21,6169.0
46852,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,21,6194.0
46853,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,21,6552.0
46854,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,21,6219.0
46855,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,21,6447.0
46856,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,21,6699.0
46857,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,21,6712.0
46858,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,6744.0
46859,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,21,6878.0
