Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24450,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,3175.0
24451,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,26,3428.0
24452,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,3999.0
24453,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,26,3999.0
24454,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,26,3999.0
24455,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,26,3610.0
24456,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,26,3610.0
24457,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,26,3610.0
24458,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000.0
24459,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000.0
24460,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,26,4000.0
24461,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26,4000.0
24462,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,26,4000.0
24463,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,26,3677.0
24464,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,26,3677.0
24465,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,26,3677.0
24466,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,26,3820.0
24467,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,26,3971.0
24468,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,26,3971.0
24469,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,26,3999.0
24470,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,26,3999.0
24471,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,26,3999.0
24472,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,26,3999.0
24473,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26,3999.0
24474,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,26,3999.0
24475,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,26,3999.0
24476,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,3999.0
24477,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,26,3999.0
24478,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,26,3999.0
24479,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000.0
