Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140850,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,38,11120.0
140851,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,38,11120.0
140852,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,38,11120.0
140853,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,38,11120.0
140854,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,38,12366.0
140855,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,38,17493.0
140856,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,39,3465.0
140857,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,3465.0
140858,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,39,3465.0
140859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,39,3465.0
140860,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862.0
140861,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,39,3862.0
140862,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,39,3732.0
140863,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,39,3831.0
140864,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,39,3831.0
140865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,39,3831.0
140866,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,39,3831.0
140867,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,39,3831.0
140868,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,3831.0
140869,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,39,3860.0
140870,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,39,3860.0
140871,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,3862.0
140872,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,22.76006826070436,39,3862.0
140873,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,39,3862.0
140874,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,3862.0
140875,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,39,3862.0
140876,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862.0
140877,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862.0
140878,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,39,3862.0
140879,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,39,3860.0
