Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64830,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,20,5817.0
64831,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,20,5817.0
64832,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,20,5817.0
64833,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,20,5817.0
64834,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,20,5822.0
64835,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,20,5843.0
64836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,20,6209.0
64837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,20,6209.0
64838,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,20,5896.0
64839,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,20,5915.0
64840,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,20,5915.0
64841,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,20,5915.0
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,20,5915.0
64843,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,20,6196.0
64844,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,20,6226.0
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,20,6240.0
64846,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,20,6611.0
64847,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,20,6634.0
64848,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,20,6634.0
64849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,6634.0
64850,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,6634.0
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,6514.0
64852,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,20,6611.0
64853,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,20,6661.0
64854,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,20,6749.0
64855,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,20,6765.0
64856,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,20,7286.0
64857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,20,7286.0
64858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,20,6840.0
64859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,20,6840.0
