Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285990,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,16,51595.0
285991,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,16,51595.0
285992,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,16,51595.0
285993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,16,51595.0
285994,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,16,51595.0
285995,Air_India,UK-216,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,16,51595.0
285996,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,16,51595.0
285997,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,16,51595.0
285998,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,16,64139.0
285999,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,16,64139.0
286000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,16,71389.0
286001,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,17,39682.0
286002,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,17,40843.0
286003,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,17,41314.0
286004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,17,41314.0
286005,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,17,41314.0
286006,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,17,41314.0
286007,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,17,41314.0
286008,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,17,41314.0
286009,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,17,41314.0
286010,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,17,41314.0
286011,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,17,41314.0
286012,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,17,41314.0
286013,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,17,41314.0
286014,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,17,41314.0
286015,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,17,51707.0
286016,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,17,51707.0
286017,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,17,51707.0
286018,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,17,51707.0
286019,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,17,51707.0
