Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14430,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,23,10672.0
14431,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,23,10873.0
14432,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,23,11619.0
14433,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,23,12045.0
14434,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,12150.0
14435,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,23,13200.0
14436,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,23,18758.0
14437,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,23,18758.0
14438,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,24,3357.0
14439,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,24,3357.0
14440,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,24,3357.0
14441,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,24,3090.0
14442,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,24,3090.0
14443,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,24,3090.0
14444,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,24,3090.0
14445,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,24,3090.0
14446,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,24,3090.0
14447,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,3090.0
14448,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,24,3090.0
14449,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,24,3090.0
14450,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,24,3090.0
14451,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,24,3090.0
14452,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,24,3090.0
14453,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,24,3253.0
14454,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,24,3662.0
14455,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,24,3662.0
14456,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,24,3672.0
14457,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,24,3354.0
14458,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,24,3354.0
14459,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,24,3568.0
