Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17340,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,37,3569.0
17341,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,37,3569.0
17342,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,37,3610.0
17343,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,37,3610.0
17344,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,37,3610.0
17345,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,37,3621.0
17346,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,37,3621.0
17347,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,37,3621.0
17348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,37,3621.0
17349,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,37,3621.0
17350,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,37,3663.0
17351,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,37,3671.0
17352,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,37,3671.0
17353,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,37,3671.0
17354,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,37,3710.0
17355,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,37,4152.0
17356,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,37,4272.0
17357,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,37,4272.0
17358,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,4272.0
17359,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,37,4272.0
17360,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,37,4272.0
17361,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,37,4272.0
17362,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,37,4007.0
17363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,37,4007.0
17364,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,37,4019.0
17365,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,37,4019.0
17366,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,37,4020.0
17367,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,37,4020.0
17368,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,37,4020.0
17369,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,37,4020.0
