Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181860,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,13,11448.0
181861,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,13,11448.0
181862,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,13,11448.0
181863,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,13,11448.0
181864,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,13,11448.0
181865,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,13,11448.0
181866,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,13,11448.0
181867,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11448.0
181868,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,13,11448.0
181869,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,13,11448.0
181870,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,13,11448.0
181871,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448.0
181872,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,13,11448.0
181873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,13,11448.0
181874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,13,11448.0
181875,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,13,11448.0
181876,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,13,11448.0
181877,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,13,11448.0
181878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,13,11553.0
181879,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,13,11553.0
181880,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,13,11553.0
181881,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,13,11553.0
181882,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,13,11553.0
181883,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,13,11553.0
181884,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,13,11553.0
181885,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,13,11448.0
181886,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,13,11448.0
181887,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,13,11448.0
181888,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,13,11448.0
181889,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,13,11448.0
