Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38040,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,20,4316.0
38041,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,20,4316.0
38042,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,20,4316.0
38043,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,20,4506.0
38044,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,20,4506.0
38045,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,20,4506.0
38046,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,20,4506.0
38047,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,20,4979.0
38048,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,20,4979.0
38049,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,20,4979.0
38050,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,20,4979.0
38051,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,20,4979.0
38052,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,20,4979.0
38053,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,20,4979.0
38054,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,20,4979.0
38055,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,20,4979.0
38056,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,20,4979.0
38057,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,20,4979.0
38058,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,20,4979.0
38059,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,20,4979.0
38060,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,20,4979.0
38061,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,20,4979.0
38062,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,20,4979.0
38063,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,20,4979.0
38064,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,20,4979.0
38065,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,20,4979.0
38066,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,20,5098.0
38067,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,20,5098.0
38068,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,20,5098.0
38069,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,20,4821.0
