Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155040,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,23,6117.0
155041,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,23,6128.0
155042,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,23,6128.0
155043,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,23,6128.0
155044,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,23,6128.0
155045,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,23,6128.0
155046,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,23,6128.0
155047,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,23,6128.0
155048,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,23,6128.0
155049,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,23,6132.0
155050,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,23,6132.0
155051,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,23,6132.0
155052,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,23,6132.0
155053,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,23,6132.0
155054,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,23,6132.0
155055,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,23,6132.0
155056,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,23,6132.0
155057,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,23,6132.0
155058,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,23,6133.0
155059,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,23,6133.0
155060,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,23,6133.0
155061,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,23,6133.0
155062,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,23,6133.0
155063,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,23,6250.0
155064,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,23,6581.0
155065,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,23,6581.0
155066,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,23,7257.0
155067,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,23,7309.0
155068,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,23,7288.0
155069,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,23,7332.0
