Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99960,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,34,6568.0
99961,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,34,6568.0
99962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6568.0
99963,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,34,6226.0
99964,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,34,6389.0
99965,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,34,6389.0
99966,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,34,6389.0
99967,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,34,6389.0
99968,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,34,6389.0
99969,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,34,6389.0
99970,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,34,6389.0
99971,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,34,6389.0
99972,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,34,6389.0
99973,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,34,6389.0
99974,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,34,6389.0
99975,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,34,6389.0
99976,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,34,6905.0
99977,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,34,6578.0
99978,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,34,6578.0
99979,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,34,6578.0
99980,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,34,6578.0
99981,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,34,6578.0
99982,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,34,6578.0
99983,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,34,6578.0
99984,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,34,6578.0
99985,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,34,6578.0
99986,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,34,6578.0
99987,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,34,6578.0
99988,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,34,6578.0
99989,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,34,6578.0
