Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117270,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,22,14223.0
117271,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,23,1822.0
117272,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,23,1822.0
117273,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,23,1822.0
117274,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,23,1924.0
117275,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,23,1924.0
117276,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,23,1924.0
117277,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,21.287977806831663,23,1924.0
117278,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,23,1924.0
117279,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,23,2132.0
117280,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,23,3091.0
117281,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,23,3174.0
117282,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,23,3184.0
117283,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,23,3184.0
117284,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,23,3336.0
117285,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,23,3336.0
117286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,23,3720.0
117287,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,23,3813.0
117288,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,23,4672.0
117289,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,23,4672.0
117290,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,23,4672.0
117291,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,23,4672.0
117292,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,23,4672.0
117293,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,23,4672.0
117294,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,23,4672.0
117295,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,23,4672.0
117296,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,23,4672.0
117297,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,23,4672.0
117298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,23,4672.0
117299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,23,4672.0
