Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4140,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,22,4881.0
4141,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,22,4881.0
4142,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,22,5026.0
4143,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,22,5052.0
4144,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,22,5087.0
4145,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,22,5087.0
4146,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,22,5087.0
4147,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,22,5087.0
4148,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,5231.0
4149,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,22,5323.0
4150,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,22,5323.0
4151,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,22,5451.0
4152,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,22,5857.0
4153,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,22,5507.0
4154,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,22,5507.0
4155,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,22,5857.0
4156,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,22,5584.0
4157,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,22,5584.0
4158,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,22,5588.0
4159,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,22,5640.0
4160,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,22,5693.0
4161,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,22,5721.0
4162,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,22,5761.0
4163,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,22,5806.0
4164,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,22,5810.0
4165,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,22,5810.0
4166,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,22,5852.0
4167,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,22,5927.0
4168,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,22,6296.0
4169,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,22,6296.0
