Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45630,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16,2339.0
45631,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,16,2339.0
45632,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2599.0
45633,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,16,2339.0
45634,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2339.0
45635,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339.0
45636,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,16,2339.0
45637,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,16,2339.0
45638,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,16,2339.0
45639,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339.0
45640,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,16,2339.0
45641,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,2339.0
45642,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,16,2339.0
45643,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339.0
45644,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Premium,2.17,16,2339.0
45645,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339.0
45646,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,2339.0
45647,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339.0
45648,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339.0
45649,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,16,2339.0
45650,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16,2339.0
45651,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,16,2336.0
45652,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,16,2336.0
45653,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,16,2336.0
45654,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,16,2336.0
45655,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,16,2336.0
45656,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,16,2336.0
45657,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,16,2336.0
45658,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,16,2336.0
45659,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,2336.0
