Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194940,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,17,4755.0
194941,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,17,4755.0
194942,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,17,4755.0
194943,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,17,4755.0
194944,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,17,4755.0
194945,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,17,4755.0
194946,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,17,4755.0
194947,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,17,4755.0
194948,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,17,4445.0
194949,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,17,4612.0
194950,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,17,4612.0
194951,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,17,4612.0
194952,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,17,4612.0
194953,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,17,4612.0
194954,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,17,4612.0
194955,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,17,4809.0
194956,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,17,5967.0
194957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,17,5978.0
194958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,17,5981.0
194959,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,17,6690.0
194960,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,17,6450.0
194961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,17,6623.0
194962,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,17,6734.0
194963,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,17,7167.0
194964,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,17,7172.0
194965,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,17,7172.0
194966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,17,7341.0
194967,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,17,7189.0
194968,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.92,17,7267.0
194969,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,17,7463.0
