Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2220,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,13,11295.0
2221,Air_India,UK-374,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,11310.0
2222,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,13,11310.0
2223,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,13,11311.0
2224,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,13,11415.0
2225,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,13,11520.0
2226,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,13,11520.0
2227,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,13,11609.0
2228,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,13,12150.0
2229,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,13,12150.0
2230,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,13,12150.0
2231,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,13,12150.0
2232,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,13,12150.0
2233,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,13,12150.0
2234,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12150.0
2235,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,13,12150.0
2236,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,13,12150.0
2237,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,13,12150.0
2238,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,13,12150.0
2239,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,13,12150.0
2240,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,13,12150.0
2241,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,13,11835.0
2242,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,13,11835.0
2243,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,13,11835.0
2244,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,13,11900.0
2245,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,11900.0
2246,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,13,12045.0
2247,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,13,12255.0
2248,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,13,12298.0
2249,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,13,12885.0
