Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176160,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,48,5082.0
176161,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,11.0,48,5100.0
176162,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,48,5100.0
176163,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,48,5100.0
176164,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,48,5100.0
176165,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,48,5178.0
176166,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.75,48,5233.0
176167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,48,5314.0
176168,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,48,5314.0
176169,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,48,5810.0
176170,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,48,5810.0
176171,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,48,5810.0
176172,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,48,5810.0
176173,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,48,5810.0
176174,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,48,5810.0
176175,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,48,5810.0
176176,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,48,5810.0
176177,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,48,5810.0
176178,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,48,5557.0
176179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,48,5960.0
176180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,48,5960.0
176181,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,48,5960.0
176182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,5960.0
176183,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,48,5960.0
176184,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,48,5960.0
176185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,48,5960.0
176186,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,48,5960.0
176187,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,48,5960.0
176188,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,48,5960.0
176189,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,48,5960.0
