Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130860,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,23,5102.0
130861,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,23,5337.0
130862,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,23,
130863,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,23,5339.0
130864,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,23,5339.0
130865,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,23,
130866,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,23,5339.0
130867,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,23,5339.0
130868,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,23,5339.0
130869,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,23,5339.0
130870,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,23,5507.0
130871,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,23,5507.0
130872,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,23,5507.0
130873,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,23,5507.0
130874,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,23,5507.0
130875,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,23,5605.0
130876,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,6067.0
130877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,6067.0
130878,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,23,6067.0
130879,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,23,6067.0
130880,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,23,6067.0
130881,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,23,6067.0
130882,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,23,6067.0
130883,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6067.0
130884,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,23,6067.0
130885,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6067.0
130886,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,23,6067.0
130887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,23,6067.0
130888,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,23,6067.0
130889,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,23,6067.0
