Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98580,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,27,4554.0
98581,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,27,4554.0
98582,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,27,4760.0
98583,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,27,4807.0
98584,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,27,4819.0
98585,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,27,5127.0
98586,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,27,5127.0
98587,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,27,5127.0
98588,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,27,5177.0
98589,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,27,5177.0
98590,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,27,5177.0
98591,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,27,5177.0
98592,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,27,5177.0
98593,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,27,5177.0
98594,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,27,5177.0
98595,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,27,5177.0
98596,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,27,5177.0
98597,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,27,5177.0
98598,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,27,5177.0
98599,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,27,5177.0
98600,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,27,5177.0
98601,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,27,5177.0
98602,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5177.0
98603,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,27,5177.0
98604,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,27,5177.0
98605,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,27,5177.0
98606,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,27,5178.0
98607,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,27,5178.0
98608,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,27,5178.0
98609,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,27,5178.0
