Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148170,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,3,14620.0
148171,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,3,15690.0
148172,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,3,15690.0
148173,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,3,15766.0
148174,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,3,16359.0
148175,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,3,16359.0
148176,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,3,16254.0
148177,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,3,16782.0
148178,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.25,3,16782.0
148179,Air_India,AI-676,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,27.0,3,16782.0
148180,Air_India,AI-676,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.33,3,16782.0
148181,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,3,17094.0
148182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,3,17094.0
148183,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,3,17094.0
148184,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,3,17094.0
148185,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,3,19194.0
148186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,3,19195.0
148187,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,3,
148188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,3,19929.0
148189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,3,19929.0
148190,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,3,20349.0
148191,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,3,20349.0
148192,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,3,20349.0
148193,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,3,20349.0
148194,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,3,20034.0
148195,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,22134.0
148196,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,23604.0
148197,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,3,24023.0
148198,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,3,24023.0
148199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,3,24759.0
