Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213240,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,17,62617.0
213241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,17,64969.0
213242,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,17,64969.0
213243,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,17,64969.0
213244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,17,64969.0
213245,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,18,32859.0
213246,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859.0
213247,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859.0
213248,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,23.148687338924404,18,32859.0
213249,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,18,32859.0
213250,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859.0
213251,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859.0
213252,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,18,32859.0
213253,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,18,32859.0
213254,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859.0
213255,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,18,32859.0
213256,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,18,32859.0
213257,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,18,35490.0
213258,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,18,35490.0
213259,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,18,37594.0
213260,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,18,39783.0
213261,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,18,39783.0
213262,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,18,40296.0
213263,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,18,42457.0
213264,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,18,42457.0
213265,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,18,42457.0
213266,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,18,42457.0
213267,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,18,42457.0
213268,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,18,42457.0
213269,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,18,42457.0
