Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251730,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,37,47738.0
251731,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,37,48289.0
251732,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,37,48289.0
251733,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,37,54684.0
251734,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,37,54684.0
251735,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,37,54684.0
251736,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,37,54684.0
251737,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,37,54684.0
251738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,37,54684.0
251739,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,37,54684.0
251740,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,37,54684.0
251741,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,37,54684.0
251742,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,37,54684.0
251743,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,37,54684.0
251744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,37,54684.0
251745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,37,54684.0
251746,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,37,54684.0
251747,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,37,54684.0
251748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,37,54684.0
251749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,37,54684.0
251750,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,37,54684.0
251751,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,37,54684.0
251752,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,37,54684.0
251753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,37,54684.0
251754,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,37,54684.0
251755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,37,54684.0
251756,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,37,54684.0
251757,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,37,54684.0
251758,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,37,54684.0
251759,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,37,54684.0
