Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90630,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,33,7613.0
90631,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,33,7682.0
90632,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,33,8116.0
90633,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,33,9849.0
90634,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,33,9902.0
90635,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,34,2723.0
90636,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,34,2723.0
90637,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,34,2723.0
90638,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,34,2723.0
90639,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,34,2723.0
90640,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,34,2723.0
90641,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,34,2723.0
90642,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,34,2723.0
90643,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,34,2723.0
90644,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,34,2723.0
90645,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,34,2723.0
90646,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,34,2723.0
90647,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,34,2723.0
90648,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,34,2723.0
90649,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,34,2723.0
90650,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,34,2723.0
90651,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,34,2723.0
90652,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,34,2723.0
90653,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,34,2723.0
90654,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,34,2723.0
90655,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,34,2723.0
90656,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,34,2723.0
90657,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,34,2723.0
90658,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,2723.0
90659,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,2723.0
