Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92670,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,43,4071.0
92671,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,43,4071.0
92672,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,43,4071.0
92673,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,43,4071.0
92674,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,43,4071.0
92675,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,43,4071.0
92676,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,43,4071.0
92677,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,43,4071.0
92678,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,43,4071.0
92679,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,43,4071.0
92680,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,43,4071.0
92681,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,43,4071.0
92682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,43,4071.0
92683,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,43,4112.0
92684,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,43,4502.0
92685,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502.0
92686,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502.0
92687,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,43,4502.0
92688,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,43,4502.0
92689,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502.0
92690,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4502.0
92691,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,43,4502.0
92692,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,43,4294.0
92693,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,43,4294.0
92694,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,43,4294.0
92695,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,43,4294.0
92696,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,43,4294.0
92697,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,43,4294.0
92698,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,43,4294.0
92699,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,43,4294.0
