Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170850,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,3,12144.0
170851,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,3,12144.0
170852,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,3,12223.0
170853,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,3,12328.0
170854,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,3,12747.0
170855,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,3,12538.0
170856,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,3,12591.0
170857,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,3,12591.0
170858,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,3,12601.0
170859,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,3,12654.0
170860,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,3,13378.0
170861,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.17,3,13515.0
170862,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,3,13515.0
170863,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,10.42,3,14565.0
170864,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,13.92,3,14565.0
170865,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,3,15268.0
170866,Air_India,AI-9928,Hyderabad,Evening,one,Early_Morning,Kolkata,Economy,9.75,3,15583.0
170867,Air_India,AI-9928,Hyderabad,Evening,one,Evening,Kolkata,Economy,22.08,3,15583.0
170868,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,3,16108.0
170869,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,33.17,3,16311.0
170870,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,3,16423.0
170871,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.75,3,16843.0
170872,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,3,16843.0
170873,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,3,16552.0
170874,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,3,16843.0
170875,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,3,17211.0
170876,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Kolkata,Economy,21.67,3,17263.0
170877,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,3,17788.0
170878,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,3,17473.0
170879,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,3,17736.0
