Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130230,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,19,6277.0
130231,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,19,6277.0
130232,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,19,6277.0
130233,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,19,5954.0
130234,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,19,6048.0
130235,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,19,6048.0
130236,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,19,6048.0
130237,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,19,6048.0
130238,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,19,6048.0
130239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,19,6048.0
130240,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,19,6174.0
130241,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,19,6190.0
130242,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,Yes,19,6276.0
130243,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,19,6276.0
130244,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,19,6276.0
130245,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,19,6676.0
130246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,19,6711.0
130247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,19,6711.0
130248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,19,6711.0
130249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,19,6711.0
130250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,19,6711.0
130251,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,19,6363.0
130252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,19,6363.0
130253,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,19,6368.0
130254,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,19,6533.0
130255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,19,6921.0
130256,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,19,6921.0
130257,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,19,6590.0
130258,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,19,6630.0
130259,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,19,6630.0
