Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249780,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,15,54684.0
249781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,15,54684.0
249782,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,15,54684.0
249783,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,15,54684.0
249784,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,15,54684.0
249785,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,15,54684.0
249786,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,15,54684.0
249787,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,15,54684.0
249788,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,15,54684.0
249789,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,15,54684.0
249790,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,15,54684.0
249791,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,15,54684.0
249792,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,15,54684.0
249793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,15,54684.0
249794,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,15,54684.0
249795,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,15,54684.0
249796,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,15,54684.0
249797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,15,54684.0
249798,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,15,54684.0
249799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,15,54684.0
249800,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,15,54684.0
249801,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,15,54684.0
249802,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,15,54684.0
249803,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,15,54684.0
249804,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,15,54684.0
249805,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,15,54684.0
249806,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,15,54684.0
249807,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,15,56058.0
249808,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,15,56058.0
249809,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,15,61404.0
