Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104070,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,12,5177.0
104071,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,12,5177.0
104072,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,12,5177.0
104073,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,12,5177.0
104074,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,12,5177.0
104075,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,12,5177.0
104076,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,12,5177.0
104077,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,12,5177.0
104078,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,12,5177.0
104079,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,12,5177.0
104080,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,12,5177.0
104081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,12,5177.0
104082,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,5177.0
104083,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,12,5177.0
104084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,12,5177.0
104085,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,12,5177.0
104086,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,12,5177.0
104087,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,12,5177.0
104088,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,12,5177.0
104089,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,12,5177.0
104090,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,12,5179.0
104091,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,12,5231.0
104092,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,12,5231.0
104093,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,12,5231.0
104094,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5410.0
104095,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,12,5684.0
104096,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,12,5684.0
104097,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,12,5684.0
104098,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,12,8118.0
104099,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,12,8118.0
