Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58080,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,31,2124.0
58081,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,31,2124.0
58082,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,31,2124.0
58083,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,31,2124.0
58084,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,31,2124.0
58085,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,31,2124.0
58086,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,24.696827247844688,31,2124.0
58087,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,31,2124.0
58088,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,31,2124.0
58089,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,31,2124.0
58090,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,31,2124.0
58091,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,31,2124.0
58092,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,2124.0
58093,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,31,2124.0
58094,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,31,2124.0
58095,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,31,2124.0
58096,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,31,2124.0
58097,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,31,2124.0
58098,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,31,2124.0
58099,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,31,2124.0
58100,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,2124.0
58101,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,31,2124.0
58102,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,31,2124.0
58103,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,31,2124.0
58104,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,31,2124.0
58105,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,31,2124.0
58106,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,31,2132.0
58107,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,31,2230.0
58108,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,31,2650.0
58109,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,31,2860.0
