Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236940,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,37,49725.0
236941,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,37,49725.0
236942,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,37,49725.0
236943,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,37,49725.0
236944,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,37,49725.0
236945,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725.0
236946,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,37,49725.0
236947,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,37,49725.0
236948,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,37,49725.0
236949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,37,49725.0
236950,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,37,49725.0
236951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,49725.0
236952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,37,49725.0
236953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,37,49725.0
236954,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,37,49725.0
236955,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,37,49725.0
236956,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,37,49725.0
236957,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,37,49725.0
236958,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,37,49725.0
236959,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,37,49725.0
236960,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,37,49725.0
236961,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,37,49725.0
236962,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,37,49725.0
236963,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,37,51405.0
236964,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,37,51405.0
236965,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,37,51405.0
236966,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,37,57565.0
236967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,37,57565.0
236968,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,37,57565.0
236969,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,37,57565.0
