Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288300,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,14,45185.0
288301,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,14,45600.0
288302,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,14,45600.0
288303,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,14,45600.0
288304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,14,45600.0
288305,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,14,47585.0
288306,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,14,47585.0
288307,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,14,48876.0
288308,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,14,53440.0
288309,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,14,53552.0
288310,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,14,53552.0
288311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,57920.0
288312,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,14,57920.0
288313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,14,57920.0
288314,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,14,57920.0
288315,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,14,57920.0
288316,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,14,57920.0
288317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,14,57920.0
288318,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,14,57920.0
288319,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,14,57920.0
288320,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,14,57920.0
288321,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,14,57920.0
288322,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,14,57920.0
288323,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,14,60160.0
288324,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,14,60160.0
288325,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,14,60160.0
288326,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,14,60160.0
288327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,14,60160.0
288328,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,14,60160.0
288329,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,14,60160.0
