Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141090,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,40,6195.0
141091,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,40,6195.0
141092,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,40,6195.0
141093,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,40,6195.0
141094,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,40,6195.0
141095,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,40,6195.0
141096,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,40,6195.0
141097,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,40,6337.0
141098,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,40,6028.0
141099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,40,6109.0
141100,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,40,6109.0
141101,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,40,6109.0
141102,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,40,6109.0
141103,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,40,6109.0
141104,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,40,6109.0
141105,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,40,6109.0
141106,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,40,6109.0
141107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,40,6968.0
141108,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,40,6633.0
141109,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,40,6633.0
141110,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,40,6633.0
141111,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,40,6633.0
141112,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,40,6633.0
141113,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,40,6714.0
141114,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,40,6819.0
141115,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,40,6877.0
141116,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,40,7031.0
141117,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,40,7053.0
141118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,40,7053.0
141119,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,40,7053.0
