Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116100,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,9,9866.0
116101,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,9,9866.0
116102,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,9,10893.0
116103,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,9,10893.0
116104,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,9,10893.0
116105,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,9,10893.0
116106,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,9,10744.0
116107,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,9,10744.0
116108,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,9,11786.0
116109,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,9,11786.0
116110,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,9,11786.0
116111,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,9,11786.0
116112,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,9,11786.0
116113,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,40.75,9,11522.0
116114,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,9,12412.0
116115,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,9,12454.0
116116,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,9,12454.0
116117,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,9,12454.0
116118,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,9,12109.0
116119,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,9,13158.0
116120,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,9,13158.0
116121,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,9,13168.0
116122,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,9,12897.0
116123,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,13527.0
116124,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,9,13882.0
116125,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,9,13882.0
116126,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,9,13882.0
116127,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,9,13882.0
116128,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,9,13882.0
116129,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,9,13930.0
