Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43830,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,6,12978.0
43831,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,12978.0
43832,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,6,12663.0
43833,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,6,12687.0
43834,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6,13083.0
43835,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,6,12814.0
43836,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,6,12978.0
43837,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,6,13241.0
43838,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,6,13398.0
43839,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6,13398.0
43840,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6,13398.0
43841,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,6,13661.0
43842,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,13840.0
43843,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,6,13840.0
43844,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,6,13840.0
43845,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,6,13949.0
43846,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,6,14544.0
43847,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,6,14238.0
43848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,6,14287.0
43849,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,6,14343.0
43850,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,14528.0
43851,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,6,14973.0
43852,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,14779.0
43853,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6,15183.0
43854,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,6,15183.0
43855,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,6,15183.0
43856,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,6,15603.0
43857,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6,15269.0
43858,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,6,15708.0
43859,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,6,15918.0
