Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250350,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,21,67004.0
250351,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,21,67004.0
250352,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,67004.0
250353,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,21,67004.0
250354,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,21,67004.0
250355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,21,67004.0
250356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,21,67004.0
250357,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,21,67004.0
250358,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,21,67004.0
250359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,21,67004.0
250360,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,21,67004.0
250361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,21,67004.0
250362,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,21,67004.0
250363,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,21,67004.0
250364,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,21,67004.0
250365,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,21,69244.0
250366,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,21,69244.0
250367,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,21,69244.0
250368,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,21,69244.0
250369,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,21,69244.0
250370,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,21,69244.0
250371,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,21,69244.0
250372,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,21,69244.0
250373,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,21,69244.0
250374,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,21,69244.0
250375,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,21,74844.0
250376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,21,74844.0
250377,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,21,74844.0
250378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,21,74844.0
250379,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,21,77196.0
