Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,29,51595.0
286621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,29,51595.0
286622,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,29,51595.0
286623,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,29,51595.0
286624,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,29,51595.0
286625,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,29,51595.0
286626,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,29,51595.0
286627,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,29,58282.0
286628,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,29,58282.0
286629,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,29,58282.0
286630,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,29,66122.0
286631,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,29,66122.0
286632,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,29,66122.0
286633,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,29,69515.0
286634,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,29,77355.0
286635,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,29,79349.0
286636,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,29,84075.0
286637,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,29,87301.0
286638,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,30,39682.0
286639,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,30,40843.0
286640,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,30,40843.0
286641,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,30,40843.0
286642,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,30,40843.0
286643,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,30,41314.0
286644,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,30,41314.0
286645,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,30,41314.0
286646,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,30,41314.0
286647,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,30,41314.0
286648,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,30,41314.0
286649,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,30,41314.0
