Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99600,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,32,6389.0
99601,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,32,6389.0
99602,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,32,6389.0
99603,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,32,6389.0
99604,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,32,6389.0
99605,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,32,6389.0
99606,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,32,6389.0
99607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,6389.0
99608,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,32,6389.0
99609,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,32,6389.0
99610,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,32,6442.0
99611,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,32,6905.0
99612,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,32,6560.0
99613,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,32,6578.0
99614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,32,6578.0
99615,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,32,6578.0
99616,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,32,6578.0
99617,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,32,6578.0
99618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,32,6578.0
99619,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,32,6578.0
99620,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,32,6578.0
99621,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,32,6578.0
99622,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,32,6578.0
99623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,6578.0
99624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,32,6578.0
99625,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,32,6578.0
99626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,7212.0
99627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,32,7212.0
99628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,32,7212.0
99629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,32,7212.0
