Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,22,49553.0
291631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,22,49553.0
291632,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,22,49553.0
291633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,22,49553.0
291634,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,22,49553.0
291635,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,22,49553.0
291636,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,22,49553.0
291637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,22,49553.0
291638,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,22,49553.0
291639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,22,49553.0
291640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,22,49553.0
291641,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,22,49553.0
291642,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,22,49553.0
291643,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,22,49553.0
291644,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,22,49553.0
291645,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,22,49553.0
291646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,22,49553.0
291647,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,22,49553.0
291648,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,22,49553.0
291649,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,22,51057.0
291650,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,22,51057.0
291651,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,22,56273.0
291652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,22,57393.0
291653,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,22,57393.0
291654,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,22,61873.0
291655,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,22,61873.0
291656,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,22,61873.0
291657,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,22,61873.0
291658,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,22,61873.0
291659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,22,61873.0
