Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,13,10081.0
22081,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,13,10081.0
22082,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,13,10303.0
22083,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,13,11050.0
22084,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,13,11625.0
22085,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,11625.0
22086,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,13,11625.0
22087,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,13,12045.0
22088,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,12045.0
22089,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,13,12045.0
22090,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,13,12150.0
22091,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,13,12150.0
22092,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,13,12150.0
22093,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,13,12150.0
22094,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,13,12150.0
22095,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,13,12150.0
22096,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,12280.0
22097,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,13,12570.0
22098,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,13,12570.0
22099,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,13,12990.0
22100,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,12990.0
22101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,13,12990.0
22102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,13,12990.0
22103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,13,12990.0
22104,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,13,12990.0
22105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,13,13095.0
22106,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,13,13095.0
22107,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,13095.0
22108,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,13,13095.0
22109,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,13,13095.0
