Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189270,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,16,3917.0
189271,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,16,3917.0
189272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,16,3689.0
189273,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,16,3689.0
189274,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,16,3720.0
189275,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,16,3720.0
189276,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,16,3782.0
189277,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,16,4410.0
189278,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,16,4027.0
189279,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,16,4027.0
189280,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,16,
189281,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,16,4088.0
189282,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,16,4637.0
189283,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,16,4637.0
189284,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,16,4637.0
189285,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,16,4637.0
189286,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,16,4637.0
189287,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,16,4637.0
189288,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,16,4781.0
189289,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,16,4476.0
189290,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,16,5037.0
189291,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,16,5037.0
189292,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,16,5037.0
189293,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,16,5037.0
189294,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,16,5037.0
189295,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,16,4697.0
189296,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,16,5162.0
189297,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,16,4833.0
189298,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,16,4833.0
189299,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,16,4853.0
