Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121110,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,12,6594.0
121111,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,6804.0
121112,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,12,7224.0
121113,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,12,6909.0
121114,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,12,6977.0
121115,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,12,6977.0
121116,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,12,6977.0
121117,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,12,6977.0
121118,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,12,6995.0
121119,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,12,6995.0
121120,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7119.0
121121,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,12,7466.0
121122,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,12,7466.0
121123,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,12,7466.0
121124,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,7466.0
121125,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,12,7466.0
121126,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,12,7466.0
121127,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,12,7466.0
121128,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,8442.0
121129,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,12,8904.0
121130,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,12,9401.0
121131,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,12,9419.0
121132,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,12,9419.0
121133,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,12,9775.0
121134,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,12,9775.0
121135,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,12,10164.0
121136,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,12,11844.0
121137,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,12,11844.0
121138,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11844.0
121139,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,12,11844.0
