Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52320,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,3.83,47,4149.0
52321,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,47,4149.0
52322,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,47,4633.0
52323,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,47,4633.0
52324,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,47,4295.0
52325,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,47,4752.0
52326,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,47,4757.0
52327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,47,4757.0
52328,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,4455.0
52329,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,47,4810.0
52330,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,47,4810.0
52331,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,47,4894.0
52332,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,47,4909.0
52333,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,47,4909.0
52334,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,47,4930.0
52335,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,47,4768.0
52336,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,47,5232.0
52337,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,47,5232.0
52338,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,5232.0
52339,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,47,5232.0
52340,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,47,5232.0
52341,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,47,5232.0
52342,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,47,5232.0
52343,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,47,5232.0
52344,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,47,5232.0
52345,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,47,5232.0
52346,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,47,5232.0
52347,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,47,4914.0
52348,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4927.0
52349,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,47,4927.0
