Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48720,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,4909.0
48721,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,30,4909.0
48722,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,30,4909.0
48723,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,30,4909.0
48724,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,30,4578.0
48725,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,30,4736.0
48726,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,4841.0
48727,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,30,5232.0
48728,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,30,5232.0
48729,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,30,5245.0
48730,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,30,4979.0
48731,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,30,5445.0
48732,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,30,5103.0
48733,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,30,5156.0
48734,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,30,5193.0
48735,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,30,5547.0
48736,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,5547.0
48737,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,30,5547.0
48738,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,30,5547.0
48739,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,30,5289.0
48740,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,30,5760.0
48741,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,30,5495.0
48742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,30,5857.0
48743,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,30,5857.0
48744,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,30,5513.0
48745,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,30,5896.0
48746,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,30,5576.0
48747,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5967.0
48748,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,30,5967.0
48749,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,30,5967.0
