Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20610,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,4,14255.0
20611,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,4,14255.0
20612,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,4,14880.0
20613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,4,14880.0
20614,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,4,14880.0
20615,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,4,14880.0
20616,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,4,14880.0
20617,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,4,14880.0
20618,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,-4,14880.0
20619,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,4,14880.0
20620,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,4,14880.0
20621,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,4,14880.0
20622,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,4,14880.0
20623,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,4,14880.0
20624,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,4,14985.0
20625,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,4,14985.0
20626,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,4,14985.0
20627,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,4,14744.0
20628,Indigo,6E-5003,Delhi,Morning,one,Evening,Kolkata,Economy,8.5,4,14744.0
20629,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,4,15720.0
20630,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,16350.0
20631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,4,16863.0
20632,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,4,17131.0
20633,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,4,17131.0
20634,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,4,17911.0
20635,Air_India,AI-423,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,4,17610.0
20636,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,4,17641.0
20637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,4,18646.0
20638,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,4,20274.0
20639,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,4,24163.0
