Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232110,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,26,54608.0
232111,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,26,54608.0
232112,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,26,54608.0
232113,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,26,54608.0
232114,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,26,54608.0
232115,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,26,54608.0
232116,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,26,54608.0
232117,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,26,54608.0
232118,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,26,54608.0
232119,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,26,54608.0
232120,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,26,54608.0
232121,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,26,54608.0
232122,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,26,54608.0
232123,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,26,54608.0
232124,Air_India,UK-197,Mumbai,Night,one,Night,Bangalore,Business,22.58,26,54608.0
232125,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,26,54608.0
232126,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,26,54608.0
232127,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,26,56053.0
232128,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,26,55982.0
232129,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,26,55982.0
232130,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,26,62448.0
232131,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,26,62448.0
232132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,26,62448.0
232133,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,26,62448.0
232134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,62448.0
232135,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,26,62448.0
232136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,26,62560.0
232137,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,26,62560.0
232138,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,26,62560.0
232139,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,26,62560.0
