Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87420,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,19,2723.0
87421,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,19,2723.0
87422,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,19,2723.0
87423,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,19,2723.0
87424,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,19,2723.0
87425,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,19,2723.0
87426,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,19,2723.0
87427,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,19,2723.0
87428,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,19,2723.0
87429,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,19,2723.0
87430,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,19,2723.0
87431,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,19,2723.0
87432,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,19,2723.0
87433,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,19,2723.0
87434,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,19,2723.0
87435,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,19,2723.0
87436,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,19,2723.0
87437,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,19,2723.0
87438,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,19,3346.0
87439,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,19,3346.0
87440,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,19,3346.0
87441,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,19,3346.0
87442,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,19,3496.0
87443,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,19,3496.0
87444,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,3496.0
87445,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,19,3496.0
87446,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,19,3496.0
87447,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,19,3496.0
87448,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,19,3288.0
87449,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,19,3288.0
