Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205890,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6015.0
205891,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,40,6015.0
205892,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,40,6015.0
205893,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6015.0
205894,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,40,6015.0
205895,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,40,6032.0
205896,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,40,6032.0
205897,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6032.0
205898,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,40,6032.0
205899,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6032.0
205900,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,40,6032.0
205901,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,40,6032.0
205902,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,40,6032.0
205903,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,40,6032.0
205904,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6032.0
205905,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,40,6032.0
205906,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,40,6032.0
205907,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,40,6966.0
205908,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,40,6966.0
205909,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,40,7697.0
205910,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,40,7709.0
205911,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,40,9271.0
205912,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1105.0
205913,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,41,1105.0
205914,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,41,1105.0
205915,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,No,41,1105.0
205916,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105.0
205917,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,41,1105.0
205918,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,41,1105.0
205919,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,41,1105.0
