Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91080,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,36,2723.0
91081,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,36,3346.0
91082,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,36,3346.0
91083,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,36,3496.0
91084,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,36,3288.0
91085,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,36,3288.0
91086,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,36,3288.0
91087,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,36,3288.0
91088,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,36,3288.0
91089,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,36,3288.0
91090,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,36,3811.0
91091,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,36,3811.0
91092,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,36,3466.0
91093,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,36,3466.0
91094,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,36,3466.0
91095,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,36,3466.0
91096,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,36,3466.0
91097,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,3466.0
91098,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,36,3466.0
91099,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,36,3466.0
91100,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,36,3466.0
91101,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,36,3467.0
91102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,36,3467.0
91103,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,36,3467.0
91104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,36,3685.0
91105,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,36,3685.0
91106,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,36,3754.0
91107,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,36,3754.0
91108,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,36,4111.0
91109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Bangalore,Economy,5.0,36,4111.0
