Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175410,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,42,4368.0
175411,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,42,4368.0
175412,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,42,4390.0
175413,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,42,4390.0
175414,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,42,4390.0
175415,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,42,4390.0
175416,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,42,4390.0
175417,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4390.0
175418,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,42,4390.0
175419,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,42,4390.0
175420,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,4390.0
175421,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390.0
175422,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390.0
175423,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,42,4390.0
175424,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,42,4390.0
175425,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,42,4613.0
175426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,42,4758.0
175427,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,42,4758.0
175428,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,42,4789.0
175429,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,42,4789.0
175430,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,42,4789.0
175431,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,42,4789.0
175432,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,42,4789.0
175433,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,42,4789.0
175434,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,42,4789.0
175435,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,42,4789.0
175436,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,42,4789.0
175437,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,42,5019.0
175438,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,42,5029.0
175439,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5067.0
