Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27510,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,42,7790.0
27511,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,42,8011.0
27512,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,42,8790.0
27513,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,42,9349.0
27514,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,42,9349.0
27515,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,42,9349.0
27516,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,42,9181.0
27517,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,42,9181.0
27518,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,42,9523.0
27519,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,42,9523.0
27520,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,42,9861.0
27521,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,42,10318.0
27522,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,42,10318.0
27523,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,42,18026.0
27524,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,42,18026.0
27525,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,42,18026.0
27526,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,43,2482.0
27527,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,43,2482.0
27528,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,2480.0
27529,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,43,2480.0
27530,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,43,2480.0
27531,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,43,2480.0
27532,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,43,2480.0
27533,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,43,2480.0
27534,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,43,2480.0
27535,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,43,2482.0
27536,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,43,2482.0
27537,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,43,2482.0
27538,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,43,2482.0
27539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,43,2482.0
