Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56760,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,24,2124.0
56761,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,24,2124.0
56762,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2124.0
56763,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124.0
56764,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124.0
56765,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,24,2124.0
56766,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,24,2124.0
56767,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2124.0
56768,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,24,2124.0
56769,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,24,2124.0
56770,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,24,2124.0
56771,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24,2124.0
56772,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,24,2124.0
56773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2132.0
56774,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2230.0
56775,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2493.0
56776,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2493.0
56777,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,24,2650.0
56778,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,24,3408.0
56779,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,24,3623.0
56780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,24,3633.0
56781,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,24,3633.0
56782,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,24,3670.0
56783,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,24,3788.0
56784,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,24,3885.0
56785,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,24,3951.0
56786,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,24,3956.0
56787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,24,4038.0
56788,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,24,4056.0
56789,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,24,4056.0
